68.2354723843573	0.7375237171996301
68.26667990292341	0.7362100637125895
68.2702083567142	0.7360617456318853
68.27136151610746	0.7360132819336543
68.28771748380645	0.7353263793668595
68.28904087797571	0.7352708405339735
68.29155799204803	0.7351652213511776
68.29594306266439	0.7349812733977998
68.30438509851103	0.7346273251985774
68.33630612975095	0.7332911638475558
68.34186643938332	0.7330587719271349
68.34579648370789	0.7328945797572096
68.34732947671213	0.7328305474713918
68.35579978050451	0.7324768908801886
68.3711588936926	0.7318362280511833
68.39349675022007	0.7309058884371888
68.42740772837008	0.7294967596072183
68.43338043942641	0.7292489717046865
68.43390552692188	0.7292271933049854
68.43991645357079	0.7289779515789855
68.4860973898949	0.7270671114682971
68.48744279146992	0.7270115495151903
68.50294655339107	0.726371716819208
68.50825519318629	0.726152816374841
68.50858481348529	0.726139227665717
68.51188882786731	0.7260030385810653
68.52006244808439	0.725666284357829
68.54775199287063	0.7245271260977733
68.55189750918822	0.7243567976381705
68.55271617360836	0.7243231676081733
68.55685403182989	0.7241532220437439
68.57031868444099	0.7236006103845117
68.5898341294683	0.7228007322715676
68.60619365822443	0.7221311780191585
68.62364340791432	0.7214179798762891
68.62477355683502	0.7213718236553915
68.64684571155809	0.7204712239575148
68.65603711717564	0.720096665307933
68.66217252914647	0.7198467962707112
68.66617361572816	0.7196839159387765
68.69032848234198	0.7187017135679119
68.70346587872183	0.7181683162986603
68.70700872537113	0.7180245685783416
68.71007347061648	0.7179002525898821
68.71075245963576	0.7178727147650514
68.71494668646233	0.7177026425976882
68.71570265615843	0.7176719948322327
68.72877247682054	0.7171424272732366
68.73674990287113	0.7168194700041247
68.75661347780944	0.7160162193874555
68.75707406205922	0.7159976094039812
68.76135099162359	0.7158248324301173
68.78141625346939	0.7150150441819528
68.79342964585223	0.7145308390566827
68.79538714175172	0.7144519858362266
68.81349080524419	0.7137233120933594
68.82948014039737	0.7130806259149435
68.83598446557708	0.712819424088818
68.8362783192027	0.7128076267033384
68.8428418022225	0.7125441945315486
68.84331029327493	0.7125253964986408
68.84665890332407	0.7123910554499221
68.85544656661536	0.7120386807470211
68.87497586219511	0.7112564744080376
68.90900393590961	0.7098964925807235
68.93107254684	0.7090164833959933
68.93838025073508	0.7087254263174454
68.93857505003062	0.7087176700442214
68.94716451096694	0.7083757869122244
68.95148751104902	0.7082038097835714
68.95604289458731	0.7080226529176185
68.95800981781792	0.7079444536017662
68.96687859172091	0.7075920103130712
68.97340416602964	0.7073328463403563
68.99120383271556	0.7066266238362061
68.99205262764063	0.7065929722398153
69.00542650742459	0.7060630512157966
69.01324556246097	0.7057534970113221
69.02761439331668	0.7051851478750417
69.0446010267174	0.7045141025298698
69.0495330253156	0.7043194394592497
69.0625101158381	0.7038076111183285
69.06737942069341	0.7036156994359513
69.06937662362296	0.7035370063826392
69.08051335126204	0.7030984334452411
69.08430018119397	0.702949394864345
69.08641933792758	0.7028660108935505
69.08782921492872	0.7028105433504074
69.11726997881362	0.7016537207755699
69.1202782591519	0.7015356702782422
69.12929070469396	0.7011821765123071
69.1318145533186	0.7010832300051347
69.13831389430956	0.7008285185034197
69.14047814073383	0.7007437305212247
69.14905258545774	0.7004079576116358
69.1516038040118	0.7003080973754927
69.15164180945682	0.7003066099150296
69.1549583196512	0.7001768255909777
69.17498686182608	0.6993937895529192
69.18612395038075	0.6989589203050175
69.19400876616959	0.6986512782224262
69.19470557844858	0.6986241000760535
69.20664994231531	0.6981584647532433
69.2119164407928	0.6979532995309288
69.21786438711742	0.6977216920186005
69.22023716487004	0.6976293292156817
69.23595670473172	0.6970178757283161
69.25115332236476	0.6964274982484479
69.2548155541101	0.6962853312435447
69.25566119521397	0.696252509606565
69.25923146314987	0.6961139624115513
69.26722478278592	0.6958039194387132
69.26842637766147	0.6957573295171834
69.27046633017665	0.695678243940506
69.27512609443583	0.6954976413310258
69.28088783003423	0.6952744223243261
69.29447176964719	0.694748568124298
69.31344265701655	0.6940151390874215
69.3142053667193	0.6939856755628248
69.31772090108784	0.693849893629569
69.3246484831262	0.6935824392164942
69.32553698960639	0.6935481472763092
69.33033721368074	0.693362924865067
69.33513626605718	0.6931778191942869
69.33773105287327	0.6930777646821067
69.34926872794934	0.6926331269575259
69.35751156626117	0.6923157180805415
69.36929110448662	0.6918624859895124
69.37288092419024	0.6917244486977776
69.38220519703896	0.6913660939896525
69.38312871755463	0.6913306154598444
69.39136882049829	0.6910141752968388
69.40858800592864	0.6903535932335123
69.42222760328399	0.689830984567162
69.42453771027492	0.6897425283200537
69.43139812509257	0.6894799332261622
69.43537153330503	0.6893279099191323
69.43639297022379	0.6892888374104894
69.45369476708474	0.6886274880211001
69.51394834457513	0.6863315051413728
69.51483134102381	0.6862979408935918
69.52634744046625	0.6858604118009429
69.53191154511852	0.6856491608584099
69.5414516558196	0.6852871737171892
69.5514027019453	0.6849098898178969
69.56634194162923	0.6843440498210637
69.56968741685135	0.6842174293731177
69.5731837220806	0.6840851366443264
69.58497749574643	0.6836391594723767
69.60500529759241	0.6828827831595752
69.63173232894931	0.6818752955747183
69.64936918849574	0.681211649814039
69.65473471778525	0.6810099402890675
69.67209908935413	0.6803577466941836
69.67869578361598	0.6801102177829242
69.68685034823595	0.6798044138050179
69.69151940176245	0.6796294099577254
69.71240398534935	0.6788474237877609
69.73627438406356	0.6779552433365046
69.73719693554611	0.6779207963376636
69.74240652203481	0.6777263243073437
69.74767546511798	0.6775297192155779
69.75662998405441	0.6771957813909754
69.75796019841695	0.6771461946314644
69.76495879403558	0.6768853932746087
69.7695487082293	0.6767144305029097
69.76989637108777	0.6767014835004643
69.79405482364442	0.6758027041787713
69.80855500420107	0.6752640826326165
69.83609946105902	0.6742426444337831
69.84225010727069	0.6740148665368637
69.87264291473045	0.6728909727742676
69.87409787626513	0.6728372385247204
69.8824874630589	0.6725275188327237
69.88833447034402	0.6723117871328962
69.88895118741146	0.6722890385818326
69.90339369021666	0.6717566263302126
69.92121152105621	0.6711006340375868
69.9336807382422	0.670642116661764
69.93739708622651	0.6705055479520022
69.9402604647341	0.6704003519926591
69.94351797149841	0.6702807057461795
69.95742125472306	0.6697703976711314
69.96227360471194	0.6695924301619753
69.96731472375865	0.6694076125440587
69.99301555768473	0.6684665278657851
70.00769505928034	0.667929879168438
70.02209481996032	0.6674040700786111
70.02303497240598	0.6673697613844322
70.02389522484425	0.6673383707207008
70.0241743108829	0.667328187318982
70.02636935222	0.6672481017203576
70.02720902201762	0.6672174702771059
70.03219372924738	0.6670356688611374
70.04034385242583	0.6667385752667757
70.04350533956725	0.6666233828850958
70.05674809594443	0.666141184887735
70.07809698452152	0.6653649008423254
70.0977872235861	0.6646501039435799
70.13045156844979	0.6634668026171104
70.13896493932543	0.6631589045740756
70.14195962255556	0.663050647520957
70.14904092465041	0.6627947634318905
70.15225394177907	0.6626787083263267
70.16296807707313	0.6622919263170136
70.17817325284179	0.6617435861069665
70.18265540237198	0.6615820748476181
70.22287942607501	0.6601352189588743
70.2388546584495	0.6595618815018456
70.2474620092948	0.6592532746606493
70.25948797402158	0.6588224529818493
70.26040834284882	0.6587894984897685
70.26313059912057	0.6586920402737774
70.27529620585108	0.6582567643486387
70.28911978394015	0.6577626812903901
70.30081505525496	0.6573450946404208
70.31146734212868	0.6569650880921639
70.31570760574404	0.6568139122237286
70.3185592443734	0.6567122730886471
70.33709616780168	0.656052138025492
70.3422209085154	0.655869808838068
70.34819185986238	0.6556574671800292
70.35347590004483	0.6554696382886849
70.37256539227171	0.654791735218157
70.38182323211038	0.6544633445458905
70.38578562721729	0.654322866174329
70.4138688669086	0.653328508032783
70.42167840570116	0.6530523879026817
70.42746613206603	0.6528478636884362
70.42750113581879	0.6528466270284335
70.43789960302686	0.6524794089798789
70.45228851505735	0.6519717727545673
70.46080662150166	0.6516715315499815
70.46660883869528	0.6514671353639978
70.46688847362613	0.6514572869857143
70.5001615026284	0.6502870231525204
70.50919413048871	0.6499698680493504
70.522534833348	0.6495018653949579
70.53231950145813	0.6491589281226664
70.53460482568518	0.6490788696842352
70.53568647201158	0.6490409830356157
70.53708753451356	0.6489919131130162
70.54354997503603	0.6487656477456752
70.55810020165868	0.6482566369524755
70.56113683524826	0.6481504809143699
70.5622298023044	0.6481122787657702
70.56239735116556	0.6481064227755111
70.5764300043202	0.6476162462458607
70.5818191844226	0.6474281419434469
70.59644235225896	0.6469181414043376
70.59683015003353	0.6469046245921737
70.60420049113914	0.6466478085802245
70.6045095301707	0.646637043562669
70.60537091328557	0.6466070396786653
70.60758942010094	0.6465297736637846
70.60786357067578	0.6465202265146578
70.61538707335556	0.646258306012828
70.69230171960928	0.6435896288487449
70.69424483229575	0.6435224212857459
70.70011145286918	0.6433195722760934
70.71296873499682	0.6428753403419432
70.7254893965436	0.6424431765765319
70.76798446692405	0.6409796280507937
70.76923058009636	0.6409367861737375
70.77490751394261	0.6407416647378757
70.7773114837568	0.6406590646981041
70.78867165696023	0.6402689449528807
70.80436518484923	0.6397305942826933
70.82358696130377	0.6390721275134299
70.86097828756833	0.6377941254279805
70.88066078386926	0.6371229235314474
70.89040129540267	0.6367911469891175
70.9027487411798	0.6363709441975414
70.9044908131331	0.6363116920430593
70.90975720358455	0.6361326191366015
70.91364240075882	0.6360005590463351
70.92108860001377	0.6357475726410534
70.93518809486544	0.635268949774217
70.93655870527942	0.6352224515534209
70.94011008981845	0.6351019937650674
70.94137691773422	0.6350590330520044
70.96448944599447	0.6342760005811187
70.98513267395543	0.6335778432539795
70.98904104322811	0.6334457907204664
70.99006579527381	0.6334111741012511
70.99325494603677	0.6333034611178247
70.99724932314115	0.6331685903354796
70.99936495810607	0.6330971729549631
70.999538769558	0.6330913061454423
70.99992137420382	0.6330783920431952
71.00373610095151	0.6329496546071213
71.01264744452908	0.6326490714659522
71.0233498375212	0.6322883572331723
71.02769831091132	0.6321418837434356
71.05393929635292	0.6312590605776047
71.05484458113642	0.6312286370508545
71.06671470055602	0.6308299256420565
71.0746398872037	0.6305639321643416
71.10025818507333	0.6297052504266244
71.10615179932451	0.6295079540367448
71.10905346242016	0.6294108510778684
71.13676784209316	0.6284845293940976
71.147260385367	0.628134360642438
71.14827041799583	0.62810066813487
71.14947587169428	0.6280604603452251
71.15063537441775	0.6280217888831835
71.15072752009088	0.6280187158153455
71.1564596650024	0.6278275924553378
71.17784882180771	0.6271151957073401
71.17979736345048	0.6270503569210522
71.1936686466385	0.626589072627278
71.20268836560699	0.6262893981470292
71.2071867038135	0.6261400239969893
71.22044033971238	0.6257002273600474
71.22276049680266	0.6256232850243726
71.23351047577165	0.6252669734213216
71.24122825775734	0.6250113527068036
71.24459086989329	0.6249000286464207
71.25173489547369	0.6246636142560508
71.25960335259049	0.624403381857999
71.26244309077809	0.6243095035502992
71.26295038767022	0.6242927351596786
71.28583326132454	0.6235370583119163
71.31268355262273	0.6226521132073418
71.32002974376825	0.622410322605386
71.33781646502975	0.6218254793331613
71.35791259607277	0.6211656942032758
71.36564100999522	0.6209122394555822
71.37134241620025	0.6207253605040034
71.37371247588028	0.6206477003110784
71.38113013158326	0.6204047390438016
71.38813565366874	0.6201754083841541
71.38824005722415	0.6201719916257247
71.38843116581737	0.6201657373920304
71.39271185051065	0.6200256722681566
71.40219811934111	0.6197154487026718
71.40278768193977	0.6196961763155189
71.40770311726642	0.6195355293065397
71.41099178016458	0.6194280837300954
71.43652649822849	0.6185947800225429
71.44382809268637	0.6183568091929215
71.44526700816564	0.6183099288691333
71.44665719716241	0.618264641156112
71.46410847625292	0.6176965617827913
71.47109358575085	0.6174694008245701
71.48335676692945	0.6170708976026241
71.48654553317334	0.6169673392771643
71.49511650093623	0.616689118528726
71.51224440826299	0.6161336991030649
71.52767676123625	0.6156339088571048
71.53810680308167	0.6152964692910996
71.54490715636143	0.6150766101502501
71.54691125456912	0.6150118391887455
71.55069606603901	0.6148895449901768
71.56061262239137	0.614569296984255
71.57334081955001	0.6141586181498317
71.57747853319982	0.6140252029573295
71.5934589750883	0.613510345382834
71.59928201623214	0.6133229009340133
71.60692777915526	0.6130769142694471
71.61514864049454	0.6128125913756337
71.61821119552093	0.6127141660143036
71.62710796659755	0.6124283743387404
71.63037932909964	0.612323338800267
71.63080891322504	0.6123095479169798
71.65670650994592	0.61147902802696
71.68878845752657	0.610452542021456
71.69091738514386	0.6103845177176177
71.71389079962279	0.6096511923651023
71.71752042125217	0.6095354547518067
71.72310671668622	0.6093573898010491
71.72565110356963	0.6092763127869877
71.74333661901407	0.6087132145340083
71.75523477152137	0.6083348269817475
71.78797043516334	0.6072955997440708
71.79291708749876	0.6071387974982854
71.79512604361068	0.60706879639807
71.81674600096346	0.6063843133144164
71.82115334804394	0.6062449214752967
71.82414789432404	0.6061502402655539
71.83133988623192	0.6059229364411872
71.83903598726951	0.6056798435663928
71.84651073694883	0.6054438842197348
71.85033926697827	0.6053230810924561
71.86467688105238	0.6048710059798202
71.88275558349206	0.6043017029238755
71.89386476859826	0.6039522758650205
71.91483796727901	0.6032934245579524
71.92314516813668	0.6030327647910384
71.92816101825986	0.602875462591933
71.92867128111189	0.6028594637262308
